Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.5953,0.22718892307692312,0.030294463087230803,13,0.18210512,0.1868936,0.20066,0.23284,0.24855,0.26799979999999995,0.28496876,0.27725868181818186,0.03183386410385416,88,0.20910491,0.21647755,0.258155,0.27821,0.29719625,0.32948784999999997,0.34466346999999997,0.36011665198237874,0.04541786269494171,227,0.27401573999999995,0.29408300000000004,0.32789650000000004,0.355275,0.388858,0.4368294,0.4782180200000001
-37.5953,0.23829,0.036884130600661674,13,0.18932004,0.1895442,0.210354,0.236605,0.261545,0.2954592,0.30609263999999997,0.2854739772727273,0.033789025394392866,88,0.21243457000000002,0.22516475,0.263168,0.2877515,0.30749775,0.34017264999999997,0.35295677,0.36530047577092517,0.04667729569815495,227,0.28164986000000003,0.2956674,0.332173,0.361727,0.39329349999999996,0.4503887999999999,0.48507362
-36.5953,0.255257,0.046391794885159016,13,0.190506,0.19975800000000002,0.227333,0.24477,0.280423,0.33137839999999996,0.33753967999999995,0.3002404999999999,0.03874509008745569,88,0.21922076,0.23694995,0.27343575,0.3047145,0.3225665,0.36312685,0.3745491099999999,0.37838419823788544,0.0504400755319906,227,0.2848313,0.3021689,0.34249549999999995,0.372697,0.4073065,0.47240119999999997,0.50790424
-35.5953,0.27802676923076924,0.057428824163994294,13,0.19114495999999997,0.2092088,0.244755,0.25952,0.304091,0.3723688,0.38172496,0.3220983068181819,0.04632984254542736,88,0.22726906,0.24666455,0.29045325,0.328024,0.35458025000000004,0.3971559499999999,0.40590140999999985,0.39881004405286336,0.05654543514448771,227,0.2931143,0.3150095,0.35856299999999997,0.393161,0.43489500000000003,0.5038018999999999,0.5516841000000002
-34.5953,0.3115490769230769,0.07302948315173986,13,0.19548196,0.2281978,0.270999,0.288335,0.336293,0.4273769999999999,0.45072419999999996,0.35535167045454547,0.05868164545772198,88,0.23915893000000002,0.25486455,0.3187005,0.353092,0.40273225,0.45352819999999994,0.46358807999999985,0.42940396916299556,0.0668245377528313,227,0.30157079999999997,0.3265286,0.3798295,0.426322,0.47026650000000003,0.5526153999999998,0.6130986
-33.5953,0.3513809230769231,0.09021331282619502,13,0.20012676000000001,0.23925780000000002,0.31232,0.33351,0.369509,0.4952913999999999,0.5374694799999999,0.3955963522727272,0.07329943975371034,88,0.23493123000000002,0.2730404,0.35068750000000004,0.386741,0.452495,0.5176736999999999,0.53574908,0.4675465198237883,0.07913196647822476,227,0.30321646,0.3485703,0.4103555,0.462377,0.513551,0.6144284999999999,0.6954921000000003
-32.5953,0.3909793846153846,0.10520269128571004,13,0.20890328,0.24731240000000002,0.350267,0.382965,0.405855,0.5598009999999999,0.6218409999999999,0.4359137045454546,0.08680951132474159,88,0.22769414999999998,0.29486545000000003,0.383023,0.42947599999999997,0.49695625,0.5826644499999998,0.60118311,0.5067030176211453,0.09141586913921218,227,0.30858846,0.3686937,0.44385300000000005,0.497966,0.5631740000000001,0.6664283,0.7542489200000002
-31.5953,0.42389430769230774,0.11710387991464713,13,0.22275396,0.2577138,0.389387,0.414452,0.459624,0.6047611999999997,0.6915682399999998,0.4697198409090909,0.09696474584164762,88,0.22170896,0.31953434999999997,0.409636,0.4672725,0.5365084999999999,0.6285819499999998,0.66610911,0.5403864537444935,0.10285115381686948,227,0.3108201,0.39252739999999997,0.4726055,0.534226,0.6077835,0.7097492,0.7981019000000001
-30.5953,0.4470383076923078,0.12569035870833836,13,0.24268632,0.27157560000000003,0.414114,0.431132,0.460468,0.6295115999999997,0.7428103199999998,0.49327212500000034,0.1034677758591392,88,0.21653107000000002,0.34142835,0.420259,0.5000465,0.554383,0.6678750499999997,0.7111163999999999,0.5646367885462555,0.11318103513855461,227,0.30414434,0.4029506,0.4907295,0.552462,0.6449065,0.7639557,0.8262985
-29.5953,0.45983315384615386,0.12984879781618194,13,0.26785023999999996,0.2886832,0.400406,0.452926,0.48626,0.6499923999999997,0.7728488799999997,0.5057197045454543,0.10717639029952372,88,0.21434917,0.33762485000000003,0.439794,0.5172844999999999,0.57112675,0.6826812499999999,0.7324480999999998,0.5789431850220267,0.12150523317161903,227,0.30136218,0.3947098,0.502379,0.569636,0.668512,0.8015498999999999,0.85351186
-28.5953,0.4668094615384616,0.13021584434034605,13,0.2970386,0.309173,0.411165,0.471328,0.490511,0.6719071999999996,0.7846558399999998,0.5089325227272729,0.10954780590761229,88,0.22201223,0.3287522,0.439804,0.5216425,0.57080125,0.6963211999999998,0.7465060999999998,0.5856972775330397,0.12794245616232092,227,0.30429924,0.38636390000000004,0.505684,0.582161,0.6732115000000001,0.8211269999999999,0.8709647200000002
-27.5953,0.465567076923077,0.1286865999463176,13,0.3064326,0.309195,0.418958,0.4551,0.492494,0.6741575999999997,0.7732171199999998,0.5062197840909088,0.11101082573712306,88,0.24077949999999998,0.3129461,0.432445,0.5182145,0.56891925,0.6858365999999999,0.7504530699999999,0.5870495198237885,0.13282814967579334,227,0.30915462,0.3687842,0.5056855,0.575739,0.6755895000000001,0.8218268999999999,0.8868269400000001
-26.5953,0.45617776923076925,0.1285416180543315,13,0.27155292,0.2918286,0.416673,0.444818,0.486774,0.6602681999999997,0.7535168399999999,0.4998156704545458,0.11275456189621506,88,0.23762232,0.29304535,0.43048825,0.5003305,0.5816252500000001,0.6763767999999999,0.7396809,0.5847487136563874,0.1366568746313575,227,0.31574628,0.35421240000000004,0.4998805,0.577991,0.6734519999999999,0.8200183,0.89474208
-25.5953,0.44292576923076926,0.12827764873777625,13,0.24575903999999998,0.2717952,0.404084,0.426742,0.485194,0.6353295999999997,0.7308107199999998,0.49099589772727276,0.11390960049727675,88,0.23726292000000002,0.29989735,0.41202375,0.48613,0.588756,0.65032885,0.7134987299999997,0.57927208370044,0.13988095380420587,227,0.29269432,0.3463482,0.48554850000000005,0.572506,0.6765495,0.8165509999999999,0.8804088400000003
-24.5953,0.4277618461538462,0.12527647441748335,13,0.23351604,0.2534682,0.381027,0.396963,0.49404,0.6028767999999997,0.7003201599999999,0.4799910568181819,0.1133442904784101,88,0.25403289,0.2976184,0.3993335,0.48041,0.5716815,0.6597022499999998,0.7010995499999997,0.571349898678414,0.14285239065553984,227,0.26573346000000003,0.3309685,0.48489000000000004,0.564448,0.656559,0.820608,0.8729929800000003
-23.5953,0.4126906923076923,0.1224295198998078,13,0.2270084,0.234806,0.349743,0.390451,0.482436,0.5803929999999997,0.6685017999999998,0.4664826363636362,0.11131995004120598,88,0.26748503,0.3097108,0.38346875,0.4657165,0.5413795,0.64850705,0.7025362399999998,0.5619127885462556,0.14620043286057263,227,0.2653258,0.313037,0.46592849999999997,0.556191,0.663254,0.8187603999999999,0.8802263800000003
-22.5953,0.3993556153846154,0.12103244888082593,13,0.21676056,0.2209908,0.339413,0.408631,0.474628,0.5704947999999997,0.6425509599999998,0.4514724318181819,0.10908426539683763,88,0.25537096,0.3059572,0.366692,0.45648750000000005,0.52452425,0.641292,0.70055839,0.5516794185022026,0.14943415743416427,227,0.26471538,0.3125951,0.4394105,0.53655,0.65638,0.8089233,0.9038203800000005
-21.5953,0.39099715384615386,0.1191022753350009,13,0.2165622,0.22265100000000002,0.322513,0.41511,0.449644,0.5593957999999998,0.6217391599999998,0.4349166249999998,0.10729804168155559,88,0.25014917000000003,0.2903437,0.36037549999999996,0.4230705,0.5042195,0.6325312499999999,0.6632471999999998,0.5408786960352423,0.1522473910980105,227,0.26529686,0.3193781,0.4186115,0.527795,0.6356805,0.8038941,0.8990429000000002
-20.5953,0.385880923076923,0.11215939054715952,13,0.23676916,0.2388298,0.308074,0.399842,0.462459,0.5449291999999999,0.5974114399999999,0.41743879545454554,0.10446897849899917,88,0.2265701,0.25468365,0.34927775,0.4112245,0.48413925,0.6027760499999999,0.6414512499999998,0.5298962466960356,0.15492914047444806,227,0.26536748000000004,0.3113092,0.401079,0.517105,0.6297575,0.8141955,0.8836958600000001
-19.5953,0.3803944615384615,0.1058302537223449,13,0.24524672,0.2503616,0.302102,0.375331,0.444282,0.5338805999999999,0.5730361199999999,0.40136267045454554,0.10082860347311386,88,0.21832004,0.2329127,0.33354525,0.3989505,0.4620465,0.57580425,0.6185993299999999,0.5194601189427314,0.1582661859246651,227,0.22764647999999998,0.3039608,0.403542,0.502878,0.6193415,0.8128734999999999,0.8772278800000002
-18.5953,0.37371530769230776,0.10253030907361378,13,0.24134568,0.2458284,0.298783,0.356626,0.455104,0.5238763999999999,0.55032248,0.3871877840909093,0.09877691572479004,88,0.2042746,0.2206152,0.32769125,0.38455300000000003,0.446692,0.54584105,0.5779810999999999,0.5094013656387666,0.1625416049673068,227,0.18372688,0.27731900000000004,0.40176,0.486828,0.6145625,0.8163872999999998,0.8596842600000001
-17.5953,0.36503207692307693,0.10327288015936352,13,0.22837655999999998,0.2321748,0.305048,0.34884,0.473489,0.514234,0.5283988,0.37375373863636346,0.10009510134562367,88,0.19106964,0.20701915,0.3060485,0.363834,0.44038900000000003,0.5424931499999999,0.58102574,0.5001244889867845,0.16729597557694606,227,0.15132586,0.2586379,0.3866595,0.476004,0.6032029999999999,0.8098156999999998,0.86814716
-16.5953,0.35588215384615385,0.11144258819817357,13,0.19948964,0.2090522,0.267516,0.343064,0.471197,0.512327,0.5148878,0.3620667954545454,0.10397936994126752,88,0.17617183,0.19596245,0.29574575,0.35531250000000003,0.43066775,0.5504251999999997,0.5918762299999999,0.491860167400881,0.17269108371100572,227,0.1602673,0.2294565,0.37303549999999996,0.47365,0.6061755,0.7999574,0.8899245
-15.5953,0.3483856153846153,0.12487656096691273,13,0.16854008,0.1916924,0.228539,0.34056,0.457184,0.5370588,0.5526477599999999,0.35225635227272734,0.10862200768943499,88,0.1555319,0.18500160000000002,0.27431375,0.3530915,0.435908,0.5378439999999998,0.5910584499999999,0.485130273568282,0.17916277682300333,227,0.1590893,0.209217,0.3579515,0.468787,0.6042135,0.8080804999999999,0.90290568
-14.5953,0.34277584615384615,0.13802788461988766,13,0.14529472,0.1616776,0.244436,0.360299,0.426193,0.5660274,0.5822902799999999,0.34444667045454547,0.11331958348083292,88,0.14046427,0.1706027,0.2485685,0.3571795,0.42662975,0.5313703,0.57088993,0.4796037436123349,0.18733441471496334,227,0.12883568,0.1947568,0.356443,0.449467,0.5984955000000001,0.8211230999999999,0.91941058
-13.5953,0.33657384615384617,0.15009838563302746,13,0.13096892000000002,0.14548460000000002,0.195898,0.380963,0.406646,0.5857332000000001,0.58781064,0.3384088181818181,0.11820074006211183,88,0.13524793,0.14493965,0.22735824999999998,0.350702,0.41989275,0.5361826499999999,0.57251508,0.47580392775330405,0.19524005606019373,227,0.11203032,0.1726203,0.34189400000000003,0.444619,0.6040495,0.8390323999999999,0.9326487400000001
-12.5953,0.3293419999999999,0.1592339498196495,13,0.11876576,0.1293728,0.159309,0.343442,0.415637,0.584649,0.602301,0.33565993181818204,0.12200888220095425,88,0.11727045,0.1467255,0.22806949999999998,0.338716,0.41442375,0.5441740999999999,0.62656058,0.47376030660792967,0.1997538894870786,227,0.11403478,0.1734987,0.33848199999999995,0.446339,0.604673,0.8572489,0.9360180000000001
-11.5953,0.3213801538461538,0.16153631120475986,13,0.10607348,0.1062314,0.182378,0.311994,0.419814,0.5693524,0.6020408799999999,0.33553726136363643,0.12038243469106819,88,0.11139428999999999,0.16035325,0.23970125,0.3499415,0.40456375,0.5375135,0.6401588899999999,0.4735038634361232,0.19998211626395612,227,0.11955771999999999,0.1844046,0.3324875,0.440827,0.5959615,0.8772684,0.92368064
-10.5953,0.3127018615384616,0.1583284693050997,13,0.09697676799999999,0.09796624,0.200995,0.312505,0.427322,0.5358149999999999,0.581355,0.3366027272727272,0.1133671742720551,88,0.11597579999999999,0.15438695,0.26290800000000003,0.334854,0.4082505,0.5213514499999997,0.6339981899999998,0.4748390044052863,0.1964082319630794,227,0.14398764,0.199689,0.330654,0.443308,0.575515,0.8721340999999999,0.93009512
-9.5953,0.30727685384615383,0.15586320575667528,13,0.092986124,0.09410581999999999,0.205418,0.306216,0.434763,0.5124259999999998,0.5566004,0.3377872840909092,0.10632516191835469,88,0.11545972,0.1482062,0.26537849999999996,0.3306585,0.40123725,0.5278784999999999,0.5938794699999999,0.4765364977973569,0.19124661161568637,227,0.156897,0.2126753,0.34176249999999997,0.444039,0.568759,0.8748463999999999,0.9409817200000001
-8.5953,0.3074520538461538,0.15831299833732654,13,0.086157836,0.08883637999999999,0.197512,0.306882,0.440498,0.5192343999999999,0.54239248,0.33659472727272743,0.10089433204792046,88,0.11378021,0.15770150000000002,0.26660475,0.333258,0.40264525,0.5211865499999999,0.5527942999999998,0.4773112951541849,0.1858817024009476,227,0.17631654,0.22669140000000002,0.3439105,0.433756,0.5500375,0.8652538,0.9337409799999999
-7.5953,0.31142038461538457,0.16636105339737145,13,0.085169544,0.08628612000000001,0.177733,0.325369,0.450658,0.531763,0.5432806,0.3342997488636363,0.09757202960655896,88,0.12205808700000001,0.17238275,0.2754565,0.33640400000000004,0.40554250000000003,0.4932879499999999,0.5201176799999999,0.4748642290748899,0.1799038361917411,227,0.18048322,0.23066430000000002,0.357055,0.438495,0.55097,0.8455599999999999,0.9319794400000001
