Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.5953,0.3191668461538461,0.04671433026358597,26,0.21235625,0.2362865,0.30012725,0.327687,0.34697125,0.385741,0.39367925,0.36826606060606054,0.033922087459178074,99,0.30573616,0.31076360000000003,0.3483935,0.364245,0.3895575,0.4282663,0.44340196,0.40387057835820894,0.043612216255588,268,0.3135162,0.33585625,0.37413275,0.400003,0.43628900000000004,0.47232684999999996,0.49514954
-37.5953,0.32220396153846154,0.04969295311207074,26,0.212474,0.23642174999999999,0.29711075,0.329607,0.34721375,0.39866925,0.41078475,0.37138502020202013,0.034413177801646724,99,0.30796061999999996,0.3132534,0.35037949999999995,0.368032,0.394877,0.425045,0.45329732,0.4071466156716418,0.0444302023813278,268,0.30724239999999997,0.33682375,0.37641925,0.405876,0.4396685,0.47729805,0.50059574
-36.5953,0.3305453461538462,0.05573193112817269,26,0.2161125,0.23450900000000002,0.29544125,0.3394555,0.35838225,0.41517875000000004,0.44089900000000004,0.38173870707070695,0.036689776177904726,99,0.31342088,0.3190817,0.360723,0.374951,0.4045415,0.4426285,0.46619495999999994,0.4172925970149254,0.047155489360553235,268,0.29859722,0.33951834999999997,0.38644775,0.4168725,0.450751,0.4899385,0.5147567000000001
-35.5953,0.34450569230769224,0.06369866852471516,26,0.22435,0.2357685,0.30170525000000004,0.3555285,0.38302775,0.43870699999999996,0.4753495,0.40030187878787865,0.040315223316087105,99,0.31942746,0.3324014,0.3772885,0.394915,0.423531,0.4681014,0.4909046999999999,0.4345360970149254,0.051421460759878176,268,0.29426196,0.35042295,0.4007035,0.43844249999999996,0.46745825,0.51324615,0.53768228
-34.5953,0.36642103846153845,0.07568297471346155,26,0.237973,0.23869449999999998,0.303524,0.379549,0.411351,0.47257875,0.521649,0.4293625252525251,0.04610779281656379,99,0.33289092,0.3469674,0.40211600000000003,0.426862,0.45442899999999997,0.5057628,0.5344314999999998,0.4608306268656716,0.05849094382300513,268,0.29479432,0.35926990000000003,0.42897275,0.46193649999999997,0.50171175,0.54901495,0.5736660299999999
-33.5953,0.39582869230769224,0.08838537715833733,26,0.23896475,0.25570425,0.31490450000000003,0.41152449999999996,0.45440925,0.514195,0.56991675,0.4677624949494952,0.05243171555546566,99,0.36199391999999997,0.3810943,0.437019,0.459811,0.5021424999999999,0.5476030999999999,0.5895852599999999,0.49465961194029856,0.06649385898590643,268,0.30166130999999996,0.37523465,0.4584665,0.496684,0.54080125,0.5911131000000001,0.61955816
-32.5953,0.4280060384615384,0.09818850203541381,26,0.24439875,0.27786975,0.34569574999999997,0.444468,0.4928085,0.56234375,0.60778325,0.5084990707070709,0.0571990913541452,99,0.38113512,0.4190118,0.471601,0.50398,0.5411900000000001,0.6079638,0.6472918399999998,0.5294685783582089,0.07394542798105204,268,0.30688332,0.4075649,0.48826024999999995,0.5332415,0.57908175,0.63283875,0.66812955
-31.5953,0.4577745384615384,0.1041984490115782,26,0.25401575,0.299186,0.38540875,0.483084,0.5246187499999999,0.6053882500000001,0.6330515,0.5433086565656567,0.06013645221446035,99,0.41123718,0.4529631,0.502491,0.540021,0.581396,0.6498693999999999,0.6920108999999999,0.5575322985074627,0.08054285581850941,268,0.31909777,0.4252418,0.5116545,0.5662185,0.6118987499999999,0.6745977499999999,0.70145698
-30.5953,0.48126676923076916,0.10620901336903858,26,0.2670785,0.31643925,0.40533925,0.5014645,0.5482795,0.63868525,0.65075675,0.5668835151515149,0.06201724119497733,99,0.442878,0.4718817,0.529453,0.560351,0.6090340000000001,0.6751504,0.7132692599999999,0.5743370410447761,0.08627206869713368,268,0.33101046,0.41425105,0.5278855,0.5852995,0.6321337499999999,0.6954512499999999,0.72401615
-29.5953,0.49683023076923083,0.10398682063696636,26,0.2842485,0.32716300000000004,0.41151825,0.5151915,0.568422,0.63787675,0.6612227500000001,0.576764676767677,0.06330631905990794,99,0.4602155,0.4718807,0.537146,0.582018,0.6176459999999999,0.6753720999999999,0.72876952,0.578558328358209,0.09095660091072334,268,0.33909191,0.407916,0.53243325,0.592576,0.640309,0.7028062,0.7458146199999999
