Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.5953,0.0007857912307692309,2.674220920552953e-05,13,0.0007459017999999999,0.000751753,0.000765661,0.000785521,0.000797036,0.0008300795999999999,0.00083770632,0.0007373712954545454,3.505398338922315e-05,88,0.00066909247,0.0006873887,0.0007154832499999999,0.0007323135,0.00075940475,0.0008047965999999999,0.00081415447,0.0006767170616740086,4.2895422944827674e-05,227,0.0005796118,0.0006087953,0.0006523935,0.000675608,0.0007006205000000001,0.0007458919,0.0007702355600000001
-37.5953,0.0008137061538461538,3.584472571812613e-05,13,0.00076987604,0.0007708082,0.000782204,0.000811604,0.000827903,0.0008706622,0.0008903724399999999,0.0007633681590909088,4.091246714124675e-05,88,0.00069808594,0.0007087458,0.00073664125,0.0007519079999999999,0.0007880905,0.00083830925,0.0008716602899999999,0.0007047486696035246,4.484223829239315e-05,227,0.0006056959200000001,0.0006374103,0.0006764835,0.000706798,0.000730811,0.0007728326999999999,0.0008089702800000001
-36.5953,0.0008588963076923078,4.815227848258172e-05,13,0.00079853128,0.0008061844,0.000823636,0.000845582,0.00088622,0.0009267679999999999,0.0009572335999999999,0.0008022175795454542,5.235095141067444e-05,88,0.00071170979,0.0007361578,0.000768435,0.000791166,0.0008274897500000001,0.0008941213999999999,0.0009408297099999999,0.0007458579823788547,5.118433682099435e-05,227,0.00064535602,0.0006687996,0.0007151845,0.000747846,0.0007772815000000001,0.0008244775,0.00086143662
-35.5953,0.0009192509230769231,6.43725098747666e-05,13,0.00083955912,0.0008442876,0.000868983,0.000889829,0.000962722,0.00102106,0.001035196,0.000849863352272727,6.612902812171636e-05,88,0.00071319976,0.0007700736,0.0008061234999999999,0.0008386445,0.000883904,0.0009684748,0.0010256383999999999,0.0007966829162995591,6.0975772112924484e-05,227,0.00067725024,0.0007066227,0.000759074,0.000795807,0.0008356485,0.0008989009,0.00094991792
-34.5953,0.0010066836923076925,9.225873030539765e-05,13,0.0009025253200000001,0.0009031066000000001,0.000942513,0.000983052,0.00104936,0.001161968,0.0011968736,0.0009170004318181816,8.307034377690805e-05,88,0.00074273095,0.00082034915,0.00086080325,0.0009023379999999999,0.0009627945000000001,0.0010673265,0.0011309393999999998,0.0008691607312775334,7.775428006927455e-05,227,0.0007135155199999999,0.0007560495999999999,0.0008185915,0.000862526,0.0009115785000000001,0.0010025359999999998,0.0010864828000000002
-33.5953,0.0011079788461538461,0.00012930849293121092,13,0.00097541356,0.0009762238000000001,0.00101913,0.00109474,0.00114743,0.0013152959999999997,0.0014230511999999997,0.000993912318181819,9.893164431670961e-05,88,0.00077256568,0.0008773739000000001,0.00092887275,0.0009770965,0.0010559950000000001,0.0011669735,0.0012268434999999998,0.0009514437709251102,9.952879565209328e-05,227,0.0007788209799999999,0.0008186507999999999,0.0008876415,0.000933386,0.0010052849999999999,0.001148845,0.0012350516
-32.5953,0.0012064846153846153,0.00016466464104432504,13,0.0010611956,0.001065578,0.00109253,0.00119845,0.00123951,0.0014509999999999996,0.0016403359999999996,0.0010698429204545454,0.00010909480648470912,88,0.0008132965600000001,0.0009390722500000001,0.0009994712500000001,0.001059475,0.0011410525,0.0012557035,0.0013012684999999997,0.001031398907488986,0.00012339184534868318,227,0.00082447452,0.0008822463,0.000957665,0.00100434,0.001090695,0.001287569,0.0014188414
-31.5953,0.0012894584615384616,0.0001910844922124832,13,0.001147194,0.00115113,0.00115962,0.00127733,0.00131506,0.0015582679999999994,0.0018122695999999994,0.0011359349659090905,0.0001120938610240306,88,0.0008687832100000001,0.0009940466,0.0010613825,0.001125595,0.0012094275,0.001322138,0.0013555998999999995,0.001099873678414098,0.00014706336341955542,227,0.0008678357,0.0009321677,0.0010119550000000001,0.00106891,0.001152345,0.0013875429999999998,0.0015615196000000001
-30.5953,0.0013522338461538462,0.00020561885899800393,13,0.0011998528,0.001205344,0.00122431,0.00132686,0.00135201,0.0016569859999999992,0.0019273651999999995,0.001189484181818182,0.00011117451705340803,88,0.0009027514299999999,0.0010269880000000002,0.0011141200000000001,0.00117918,0.0012798025,0.0013556929999999998,0.0013899371999999998,0.0011544637268722465,0.00016937374014938254,227,0.00090301312,0.0009640209,0.00105198,0.00111774,0.0011968999999999999,0.001507076,0.0017225528000000007
-29.5953,0.0013937384615384614,0.0002069451382954008,13,0.0012299452,0.001241806,0.00128457,0.00135682,0.00136735,0.0017170139999999993,0.0019749947999999997,0.001232067431818182,0.00011177217731646934,88,0.00097303316,0.0010448645000000001,0.0011601075,0.0012212149999999999,0.00132233,0.0013991745,0.0014280114999999996,0.0011958870000000005,0.00018890380379310635,227,0.00090321564,0.0009831689,0.001084565,0.00116575,0.001245165,0.0016104959999999999,0.001857721000000001
-28.5953,0.001419593076923077,0.00019940176743552258,13,0.0012577912,0.001273036,0.00132846,0.00137973,0.00139018,0.0017492919999999993,0.0019747143999999995,0.0012659368181818181,0.00011826522160100313,88,0.0010189321,0.001078273,0.0011909775,0.00125366,0.0013504225,0.0014440524999999999,0.0014782475999999998,0.0012270692202643165,0.00020400670120276118,227,0.0009041386,0.0009936477,0.00111177,0.0011912,0.00128827,0.0016434309999999997,0.001939951
-27.5953,0.001434703076923077,0.00018711473273478569,13,0.0012809832,0.001297236,0.00132319,0.00138925,0.00141095,0.0017624059999999996,0.0019436971999999997,0.0012914415909090911,0.0001296945387225361,88,0.0010592024,0.001070121,0.0012007975,0.00130313,0.00140577,0.001502939,0.0015446826,0.001250482995594713,0.00021556766381032561,227,0.00087804316,0.0009952037,0.00112832,0.00121377,0.00131824,0.001664648,0.0020460398
-26.5953,0.0014395853846153846,0.0001752996378402508,13,0.0012850364,0.001289342,0.0013387,0.00138284,0.00143542,0.0017577559999999996,0.0018991111999999998,0.0013083230681818177,0.00014436846546774865,88,0.0010532986,0.0010740015,0.00118526,0.001301175,0.0014242925,0.001544229,0.0015881614,0.0012677097312775326,0.0002249835926733267,227,0.0008804287800000001,0.0010069019999999998,0.001137175,0.00123015,0.001342765,0.0016973919999999998,0.0021521694000000004
-25.5953,0.0014342769230769232,0.00016639930595731736,13,0.0012717984,0.001273392,0.00134611,0.0013823,0.00145512,0.0017353579999999996,0.0018507835999999997,0.001317064727272727,0.00016058407236435425,88,0.00102519918,0.0010815655,0.001182635,0.00131071,0.0014484600000000002,0.001594224,0.0016283971999999998,0.0012799979251101312,0.00023416865486618722,227,0.0008896608,0.0009982534,0.001138435,0.00123548,0.001353145,0.001730738,0.0021901086000000003
-24.5953,0.0014230092307692308,0.00016071689174142724,13,0.0012516216,0.001254588,0.00132537,0.00136781,0.00148802,0.0017023959999999997,0.0018005751999999996,0.0013213263522727269,0.00017562313156635525,88,0.00099002165,0.0010731845,0.001201915,0.00131156,0.00146071,0.0016084474999999998,0.0016725912999999999,0.0012911637180616738,0.0002432960944149821,227,0.00092126084,0.0009765383000000001,0.001131285,0.00125548,0.00136987,0.001740552,0.002168002200000002
