Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.5953,0.0011421384615384615,5.324314335294794e-05,13,0.0010521952,0.001067896,0.00110207,0.00115516,0.00117896,0.0012115939999999999,0.0012337028,0.0010825567840909093,5.365329269141838e-05,88,0.00098275025,0.00100519,0.001042755,0.0010828,0.001110485,0.0011714314999999999,0.0012275019999999999,0.0010517415682819388,5.383275674074634e-05,227,0.00095619694,0.000975174,0.00101631,0.00104847,0.00108457,0.001144072,0.0012073604
-37.5953,0.00117669,6.4038990206488e-05,13,0.0010721228,0.001090454,0.00112849,0.00119373,0.00121357,0.0012582899999999998,0.001298946,0.0011093541704545456,5.834155755474086e-05,88,0.00100270901,0.001025965,0.0010678125,0.00111246,0.0011364275,0.0012241779999999994,0.0012624551999999999,0.0010883694185022028,5.7912477541058025e-05,227,0.00097981262,0.0010048659999999999,0.00104707,0.00108459,0.00112195,0.001181627,0.0012586090000000002
-36.5953,0.0012414861538461537,8.217098023212143e-05,13,0.0011231624,0.0011417719999999999,0.00117605,0.00122592,0.00129848,0.0013674739999999998,0.0014003828,0.0011599078409090908,6.858098131940823e-05,88,0.0010216439,0.001055655,0.0011152975,0.00115875,0.0011956275,0.0012781594999999996,0.00135417,0.0011490624845814981,6.864997882211921e-05,227,0.0010170488,0.0010595490000000001,0.00109997,0.0011431,0.00119093,0.0012766029999999999,0.0013262118
-35.5953,0.001336773076923077,0.00011772956116913423,13,0.0012053720000000001,0.00122246,0.00124527,0.00131358,0.00138743,0.0015474259999999997,0.0015866612,0.0012306148863636362,8.416880707865836e-05,88,0.0010564431999999999,0.00110272,0.0011744875,0.0012335649999999998,0.0012877424999999999,0.0013507085,0.0014480255999999997,0.0012315997533039647,8.703294350244587e-05,227,0.0010696606,0.001120573,0.00117424,0.00122213,0.00128145,0.001394971,0.0014630671999999998
-34.5953,0.0014778084615384617,0.00018909728209954757,13,0.0013271484000000001,0.0013279020000000002,0.00133974,0.0014575,0.00152712,0.0017955079999999995,0.0019679575999999996,0.0013325963181818183,0.00010674547706927992,88,0.00109622188,0.0011591305000000001,0.0012655525,0.00132044,0.001413985,0.0014822454999999998,0.0015736269999999998,0.0013518501982378863,0.0001171230323285777,227,0.001141572,0.001204134,0.00127333,0.00133009,0.00140412,0.001574681,0.0016786498000000004
-33.5953,0.0016436600000000001,0.00027574374359780736,13,0.0014428520000000001,0.00144722,0.0014818,0.00158757,0.001673,0.0020677179999999988,0.0024041355999999993,0.0014549253409090912,0.00012781707291523335,88,0.0011460721,0.0012570515,0.0013758,0.001446485,0.0015546574999999998,0.0016417785,0.0017196319999999998,0.0014921155947136568,0.00015347579802569075,227,0.0012342766,0.001300467,0.0013935599999999999,0.00146659,0.001552275,0.001806364,0.0019618486000000006
-32.5953,0.001805556153846154,0.0003466992274661728,13,0.0015649036,0.001581238,0.00162037,0.0017175,0.00184936,0.0022984719999999985,0.002780334399999999,0.0015784879545454556,0.00014045557678832277,88,0.0012142,0.0013677625,0.0014973999999999999,0.0015675350000000001,0.00167925,0.001773748,0.001850001,0.0016299332158590304,0.00019315594876918033,227,0.001338708,0.00138624,0.001507745,0.00159235,0.00169417,0.002030694,0.0022931294000000015
-31.5953,0.0019362484615384615,0.00039238312410292217,13,0.0016751828,0.001707554,0.0017468,0.00179255,0.00196327,0.002493809999999998,0.0030521219999999987,0.0016838280681818183,0.00014398183053361763,88,0.0012944887,0.0014600300000000002,0.00160625,0.001691395,0.0017869975,0.0018997875,0.0019512467999999999,0.0017450128193832602,0.0002331859178491839,227,0.0013959256,0.001464248,0.00160404,0.00169794,0.0018192949999999999,0.0022099449999999996,0.002548762
-30.5953,0.0020180046153846156,0.0004105546911114154,13,0.0017498844,0.001785342,0.00183456,0.00187032,0.00200584,0.0026167319999999984,0.003193562399999999,0.0017590688636363635,0.00014063148115890236,88,0.0013687021,0.0015299295,0.0016775825000000001,0.001770425,0.00184638,0.001975982,0.0020220870999999997,0.0018257366519823797,0.0002696419405077344,227,0.0014223936,0.001536066,0.001677465,0.00176413,0.0018869899999999998,0.0024140979999999995,0.0027946192000000013
-29.5953,0.002050327692307692,0.0003985430723931406,13,0.0017858124,0.001809702,0.00185382,0.0019417,0.00202563,0.0026471219999999983,0.0031900403999999987,0.0018035525000000003,0.00013561082118055464,88,0.0014469023999999998,0.0015727550000000001,0.0017146599999999998,0.001811985,0.0018834675,0.002017542,0.0020582010999999996,0.0018706326872246696,0.00029812802841830817,227,0.001432393,0.001561589,0.0017077199999999998,0.00179535,0.00194428,0.002487402,0.002965428400000001
-28.5953,0.0020517915384615382,0.00036925014989494027,13,0.0017952296,0.001809908,0.0018632,0.00195898,0.00203388,0.0026244619999999984,0.003099604399999999,0.0018250276136363636,0.00013728307729880847,88,0.0015330069,0.0016035535,0.0017469,0.0018291700000000002,0.0019186675,0.0020494389999999997,0.0020959651,0.001888179559471366,0.0003188728988792056,227,0.0014443966,0.001568395,0.00171068,0.00180856,0.001947345,0.002544811999999999,0.003146184400000002
-27.5953,0.002036813076923077,0.00033644462502232115,13,0.0017891956000000001,0.001802578,0.00185278,0.00196066,0.00203982,0.002568309999999999,0.002979189999999999,0.001828745227272728,0.000146971643797052,88,0.0015159712,0.001588258,0.00174183,0.00180927,0.0019419300000000001,0.002050802,0.0021104696999999996,0.0018869307488986785,0.00033334200319046144,227,0.0014407822000000001,0.001538064,0.00169525,0.00180291,0.0019504000000000001,0.0025075189999999997,0.0032861710000000027
-26.5953,0.0020097607692307696,0.00031456243552119447,13,0.0017732468,0.001782434,0.00182826,0.00194943,0.00203794,0.002503345999999999,0.0028763731999999994,0.0018188240909090914,0.00016171928702806356,88,0.0015101526,0.0015587055,0.0017122774999999998,0.001800865,0.0019456,0.0020478289999999997,0.0021426384,0.001874239030837005,0.0003441229576365226,227,0.0014363466,0.001524696,0.001668925,0.00178625,0.001950145,0.0025742109999999994,0.003273583000000001
-25.5953,0.001973593076923077,0.00029826301330605884,13,0.001755154,0.00175741,0.00180124,0.00192324,0.00202502,0.0024418139999999987,0.002778154799999999,0.001799547613636364,0.00017595461296304637,88,0.0014739363,0.001527932,0.00167532,0.0017900849999999999,0.00193056,0.002062909,0.0021508270999999997,0.0018553425991189422,0.0003517949940011606,227,0.0014147758,0.00148944,0.00163996,0.00177165,0.00196935,0.002595961,0.0032624792000000027
-24.5953,0.0019358092307692305,0.0002804201420922286,13,0.001714912,0.00172276,0.00176425,0.00188168,0.00200127,0.0023766779999999993,0.0026735915999999997,0.0017778885227272723,0.0001869135919950853,88,0.0014252949,0.0014969735,0.0016346575,0.0017737450000000002,0.0019264025,0.0020669770000000002,0.0021645241999999993,0.001835486960352423,0.0003555424532509845,227,0.0013259440000000001,0.001464098,0.00161131,0.00174996,0.0019488550000000002,0.002606115,0.0030958606000000034
-23.5953,0.0019002446153846152,0.00026026329862325264,13,0.0016704203999999999,0.0016743419999999999,0.0017359,0.00182774,0.00196816,0.0023033059999999993,0.0025722691999999995,0.0017603098863636366,0.00019634134938748202,88,0.0013627775,0.00147663,0.00161874,0.001756895,0.001900535,0.0020510159999999997,0.0021764084999999996,0.0018207177092511011,0.0003576648915232771,227,0.0013148352,0.0014321380000000001,0.00158983,0.00174733,0.0019360800000000002,0.0026339079999999995,0.0030342962000000006
-22.5953,0.0018719107692307694,0.0002451840869789316,13,0.001627138,0.00163849,0.00170694,0.00180651,0.00197377,0.002232683999999999,0.0024959687999999993,0.0017518279545454543,0.00020538109398915425,88,0.0013200978,0.001455488,0.0016219375000000001,0.001743015,0.0018911325,0.0020770524999999995,0.0021927918999999994,0.0018164281057268727,0.0003593784554861835,227,0.001309172,0.001417107,0.00158426,0.0017426,0.0019238200000000001,0.002602556,0.003043919400000002
-21.5953,0.001856596923076923,0.00024192649876855212,13,0.0015987675999999998,0.001621198,0.00167878,0.00179517,0.00193372,0.0022243319999999994,0.0024667463999999994,0.0017579498863636368,0.00021365099823570538,88,0.0013008777,0.0014498325,0.001621695,0.001773385,0.00189865,0.0021101814999999998,0.0022560621999999997,0.001825883568281938,0.00036038024861905675,227,0.0012885257999999998,0.001429907,0.001600495,0.00175414,0.00195699,0.002621099,0.0029801008000000006
-20.5953,0.0018583769230769232,0.0002443456812040616,13,0.0016005744,0.001628952,0.00166762,0.0018114,0.00192937,0.002252959999999999,0.0024647599999999994,0.0017808168181818185,0.0002204523440436898,88,0.0013098259,0.0014650005000000001,0.0016128100000000001,0.0017948299999999999,0.0019227175,0.0021618595,0.0023069364,0.0018504879295154185,0.0003614987836423488,227,0.0013025766,0.0014542819999999999,0.00161919,0.00177525,0.0019884300000000002,0.0026501539999999996,0.0031069288000000004
-19.5953,0.0018740046153846153,0.00024968875710957244,13,0.001624388,0.00163286,0.00172552,0.00181817,0.00197955,0.0022805119999999993,0.0024760543999999994,0.001816624659090909,0.000223650987334093,88,0.0013476088,0.001452097,0.0016589625,0.00183627,0.0019511425,0.0022009195,0.0023142304999999998,0.0018881930396475778,0.0003662730081679526,227,0.001331243,0.001481037,0.001653975,0.00180955,0.002015015,0.0027277579999999994,0.0031730758000000016
-18.5953,0.0018961176923076926,0.00025341016081160614,13,0.0016245228,0.0016346940000000001,0.00173224,0.00180021,0.00202143,0.0022859359999999993,0.0024750751999999994,0.0018572845454545462,0.0002253963554861917,88,0.0013569842000000002,0.0014627610000000001,0.0016965875,0.001879065,0.0020075225,0.0022316785,0.0023267521,0.00193286140969163,0.00037401395970320577,227,0.0013899749999999999,0.0015036000000000001,0.00167798,0.00184554,0.0020639200000000003,0.0027115299999999998,0.0032879904000000016
-17.5953,0.0019163807692307694,0.0002592551441618063,13,0.0015871224000000002,0.0016266120000000002,0.0017462,0.00180963,0.00210267,0.0023253639999999995,0.0024518248,0.0018952788636363634,0.00022655321950407006,88,0.0013353240000000001,0.0014972925,0.0017386225000000002,0.001920775,0.00204667,0.002224947,0.0023424508999999997,0.0019765090748898664,0.0003823830097119863,227,0.001415619,0.00154881,0.001707895,0.00190614,0.0021210400000000003,0.0028084099999999995,0.0033493166000000013
-16.5953,0.0019320215384615383,0.00028054319331272787,13,0.0015331904,0.001613312,0.00176098,0.00183711,0.00214698,0.002372006,0.0024195452,0.00192731840909091,0.00022726846012492555,88,0.0013248466,0.001558011,0.001766775,0.00194962,0.0020795275,0.002282026,0.0023404761999999994,0.00201528603524229,0.00039375168517257993,227,0.0014527174,0.001578816,0.0017406750000000001,0.00193383,0.0021382099999999998,0.002899216999999999,0.0033984430000000006
-15.5953,0.0019457007692307694,0.00031716417240554187,13,0.0014695184,0.001575152,0.00173705,0.00185747,0.00216609,0.002441042,0.0024412004,0.001949344772727273,0.0002237614235495325,88,0.0013416905,0.0015871325,0.0017873025,0.0019623,0.0020902025,0.002301972,0.0024121368999999995,0.00204833295154185,0.0004092115633542664,227,0.0014551068,0.001597258,0.001771455,0.00197297,0.00216812,0.0029233789999999994,0.0034682570000000006
